    0.175700207121    4.502357402250    4.957909294913
    4.011434253324    2.287564975598    4.958058721378
    4.011434253324    6.717149828902    4.958058721378

    3.340017673850    4.502357402250    1.341941278622
    0.782976147821    4.502357402250    4.957909294913
    4.618710194024    2.287564975598    4.958058721378
    4.618710194024    6.717149828902    4.958058721378

    3.947293614550    4.502357402250    1.341941278622
    1.390252088521    4.502357402250    4.957909294913
    5.225986134724    2.287564975598    4.958058721378
    5.225986134724    6.717149828902    4.958058721378

    4.554569555250    4.502357402250    1.341941278622
    1.997528029221    4.502357402250    4.957909294913
    5.833262075424    2.287564975598    4.958058721378
    5.833262075424    6.717149828902    4.958058721378

    5.161845495950    4.502357402250    1.341941278622
    2.604803969921    4.502357402250    4.957909294913
    6.440538016124    2.287564975598    4.958058721378
    6.440538016124    6.717149828902    4.958058721378

    5.161845495950    5.102671722550    1.341941278622
    2.604803969921    5.102671722550    4.957909294913
    6.440538016124    2.887879295898    4.958058721378
    6.440538016124    7.317464149202    4.958058721378

    4.554569555250    5.102671722550    1.341941278622
    1.997528029221    5.102671722550    4.957909294913
    5.833262075424    2.887879295898    4.958058721378
    5.833262075424    7.317464149202    4.958058721378

    3.947293614550    5.102671722550    1.341941278622
    1.390252088521    5.102671722550    4.957909294913
    5.225986134724    2.887879295898    4.958058721378
    5.225986134724    7.317464149202    4.958058721378

    3.340017673850    5.102671722550    1.341941278622
    0.782976147821    5.102671722550    4.957909294913
    4.618710194024    2.887879295898    4.958058721378
    4.618710194024    7.317464149202    4.958058721378

    2.732741733150    5.102671722550    1.341941278622
    0.175700207121    5.102671722550    4.957909294913
    4.011434253324    2.887879295898    4.958058721378
    4.011434253324    7.317464149202    4.958058721378

    2.125465792450    5.102671722550    1.341941278622
   -0.431575733579    5.102671722550    4.957909294913
    3.404158312624    2.887879295898    4.958058721378
    3.404158312624    7.317464149202    4.958058721378

    1.518189851750    5.102671722550    1.341941278622
   -1.038851674279    5.102671722550    4.957909294913
    2.796882371924    2.887879295898    4.958058721378
    2.796882371924    7.317464149202    4.958058721378

    0.910913911050    5.102671722550    1.341941278622
   -1.646127614979    5.102671722550    4.957909294913
    2.189606431224    2.887879295898    4.958058721378
    2.189606431224    7.317464149202    4.958058721378

    0.303637970350    5.102671722550    1.341941278622
   -2.253403555679    5.102671722550    4.957909294913
    1.582330490524    2.887879295898    4.958058721378
    1.582330490524    7.317464149202    4.958058721378

   -0.303637970350    5.102671722550    1.341941278622
   -2.860679496379    5.102671722550    4.957909294913
    0.975054549824    2.887879295898    4.958058721378
    0.975054549824    7.317464149202    4.958058721378

   -0.910913911050    5.102671722550    1.341941278622
   -3.467955437079    5.102671722550    4.957909294913
    0.367778609124    2.887879295898    4.958058721378
    0.367778609124    7.317464149202    4.958058721378

   -1.518189851750    5.102671722550    1.341941278622
   -4.075231377779    5.102671722550    4.957909294913
   -0.239497331576    2.887879295898    4.958058721378
   -0.239497331576    7.317464149202    4.958058721378

   -2.125465792450    5.102671722550    1.341941278622
   -4.682507318479    5.102671722550    4.957909294913
   -0.846773272276    2.887879295898    4.958058721378
   -0.846773272276    7.317464149202    4.958058721378

   -2.732741733150    5.102671722550    1.341941278622
   -5.289783259179    5.102671722550    4.957909294913
   -1.454049212976    2.887879295898    4.958058721378
   -1.454049212976    7.317464149202    4.958058721378

   -3.340017673850    5.102671722550    1.341941278622
   -5.897059199879    5.102671722550    4.957909294913
   -2.061325153676    2.887879295898    4.958058721378
   -2.061325153676    7.317464149202    4.958058721378

   -3.947293614550    5.102671722550    1.341941278622
   -6.504335140579    5.102671722550    4.957909294913
   -2.668601094376    2.887879295898    4.958058721378
   -2.668601094376    7.317464149202    4.958058721378

   -4.554569555250    5.102671722550    1.341941278622
   -7.111611081279    5.102671722550    4.957909294913
   -3.275877035076    2.887879295898    4.958058721378
   -3.275877035076    7.317464149202    4.958058721378

   -5.161845495950    5.102671722550    1.341941278622
   -7.718887021979    5.102671722550    4.957909294913
   -3.883152975776    2.887879295898    4.958058721378
   -3.883152975776    7.317464149202    4.958058721378

